city_encoded,lat,lon,temperature,humidity,wind_speed,wind_deg,road_density,hour,day_of_year,NO2,SO2,CO,PM10,predicted_pm25,aqi_category,who_exceedance,rf_std,rf_mean
1.0,13.19102564102564,80.22820512820512,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.19102564102564,80.23461538461538,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.19102564102564,80.24102564102563,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.19102564102564,80.24743589743589,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.6335,Satisfactory,3.3755666666666664,29.419950828476924,50.6335
1.0,13.19102564102564,80.25384615384615,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.8137,Satisfactory,3.38758,30.08187752302041,50.8137
1.0,13.19102564102564,80.2602564102564,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.8137,Satisfactory,3.38758,30.08187752302041,50.8137
1.0,13.19102564102564,80.26666666666667,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.8137,Satisfactory,3.38758,30.08187752302041,50.8137
1.0,13.19102564102564,80.27307692307691,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.27948717948718,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.28589743589743,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.29230769230769,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.29871794871794,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.3051282051282,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.31153846153846,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.31794871794871,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.32435897435897,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.33076923076922,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.33717948717948,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.34358974358973,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.19102564102564,80.35,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.2,80.1,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,48.89369999999998,Satisfactory,3.259579999999999,26.44577250355905,48.89369999999999
1.0,13.2,80.10641025641026,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,48.89369999999998,Satisfactory,3.259579999999999,26.44577250355905,48.89369999999999
1.0,13.2,80.1128205128205,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,48.89369999999998,Satisfactory,3.259579999999999,26.44577250355905,48.89369999999999
1.0,13.2,80.11923076923077,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,48.89369999999998,Satisfactory,3.259579999999999,26.44577250355905,48.89369999999999
1.0,13.2,80.12564102564102,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,48.89369999999998,Satisfactory,3.259579999999999,26.44577250355905,48.89369999999999
1.0,13.2,80.13205128205128,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.412799999999976,Satisfactory,3.3608533333333317,29.845657073684947,50.41279999999999
1.0,13.2,80.13846153846153,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.412799999999976,Satisfactory,3.3608533333333317,29.845657073684947,50.41279999999999
1.0,13.2,80.14487179487179,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.412799999999976,Satisfactory,3.3608533333333317,29.845657073684947,50.41279999999999
1.0,13.2,80.15128205128205,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.412799999999976,Satisfactory,3.3608533333333317,29.845657073684947,50.41279999999999
1.0,13.2,80.1576923076923,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.412799999999976,Satisfactory,3.3608533333333317,29.845657073684947,50.41279999999999
1.0,13.2,80.16410256410256,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.412799999999976,Satisfactory,3.3608533333333317,29.845657073684947,50.41279999999999
1.0,13.2,80.17051282051281,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.57779999999998,Satisfactory,3.3718533333333323,29.910516497713637,50.57779999999999
1.0,13.2,80.17692307692307,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.57779999999998,Satisfactory,3.3718533333333323,29.910516497713637,50.57779999999999
1.0,13.2,80.18333333333332,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.57779999999998,Satisfactory,3.3718533333333323,29.910516497713637,50.57779999999999
1.0,13.2,80.18974358974359,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.57779999999998,Satisfactory,3.3718533333333323,29.910516497713637,50.57779999999999
1.0,13.2,80.19615384615383,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.57779999999998,Satisfactory,3.3718533333333323,29.910516497713637,50.57779999999999
1.0,13.2,80.2025641025641,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.622199999999985,Satisfactory,3.3748133333333326,29.922463754844795,50.622199999999985
1.0,13.2,80.20897435897436,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.2,80.21538461538461,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.2,80.22179487179487,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.2,80.22820512820512,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.2,80.23461538461538,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.2,80.24102564102563,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.805699999999995,Satisfactory,3.387046666666666,29.592256090234148,50.805699999999995
1.0,13.2,80.24743589743589,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.6335,Satisfactory,3.3755666666666664,29.419950828476924,50.6335
1.0,13.2,80.25384615384615,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.8137,Satisfactory,3.38758,30.08187752302041,50.8137
1.0,13.2,80.2602564102564,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.8137,Satisfactory,3.38758,30.08187752302041,50.8137
1.0,13.2,80.26666666666667,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.8137,Satisfactory,3.38758,30.08187752302041,50.8137
1.0,13.2,80.27307692307691,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.2,80.27948717948718,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.2,80.28589743589743,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.2,80.29230769230769,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.2,80.29871794871794,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
1.0,13.2,80.3051282051282,26.124953798268653,74.48176247446746,3.4164259313296372,122.5902635930357,3.0,11.533070712965666,45.16277599455306,14.860749927049897,12.294078883377102,0.8973431572804201,94.30114787084698,50.7363,Satisfactory,3.38242,30.013085901153186,50.7363
